timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2010-07-29,657.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-07-30,654.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-02,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-03,661.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-04,673.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-05,666.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-06,667.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-09,664.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-10,661.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-11,662.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-12,656.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-13,654.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-16,653.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-17,655.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-18,658.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-19,660.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-20,648.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-23,650.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-24,654.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-25,645.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-26,646.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-27,638.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-08-31,647.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-01,661.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-02,680.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-03,697.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-06,700.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-07,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-08,676.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-09,684.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-10,693.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-13,712.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-14,699.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-15,691.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-16,688.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-17,692.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-20,678.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-21,686.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-22,694.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-23,689.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-24,685.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-27,702.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-28,704.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-29,697.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-09-30,688.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-01,687.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-04,683.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-05,669.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-06,676.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-07,677.5,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-08,680.3,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-11,676.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-12,677.8,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,,,
2010-10-13,684.5,0.0,642.655029296875,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-14,705.5,0.0,645.5213012695312,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-15,698.5,0.0,657.3907470703125,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-18,686.8,0.0,655.2447509765625,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-19,697.8,0.0,651.0313110351562,0.0,0.0,1.0,-1.0,0.0,,,
2010-10-20,683.0,0.0,662.71533203125,0.0,22.12568603515624,1.0,-1.0,0.0,,,
2010-10-21,685.5,0.0,653.9325561523438,0.0,19.969655761718737,1.0,-1.0,0.0,,,
2010-10-22,692.8,0.0,654.614501953125,0.0,17.12853027343749,1.0,-1.0,0.0,,,
2010-10-25,715.3,0.0,656.408935546875,0.0,16.836154785156232,1.0,-1.0,0.0,,,
2010-10-26,739.5,0.0,671.8116455078125,0.0,19.569736328124982,1.0,-1.0,0.0,,,
2010-10-27,732.8,0.0,680.7452392578125,0.0,21.661702880859366,1.0,-1.0,0.0,,,
2010-10-28,729.8,0.0,682.672607421875,0.0,24.838712158203112,1.0,-1.0,0.0,,,
2010-10-29,717.0,0.0,688.117919921875,0.0,26.394707031249986,1.0,-1.0,0.0,,,
2010-11-01,736.5,0.0,680.3404541015625,0.0,25.46436523437499,1.0,-1.0,0.0,,,
2010-11-02,740.5,0.0,691.3461303710938,0.0,25.19121337890624,1.0,-1.0,0.0,,,
2010-11-03,738.3,0.0,691.9293823242188,0.0,23.337764892578114,1.0,-1.0,0.0,,,
2010-11-04,751.0,0.0,698.612548828125,0.0,22.76935058593749,1.0,-1.0,0.0,,,
2010-11-05,753.3,0.0,713.5873413085938,0.0,23.295356445312496,1.0,-1.0,0.0,,,
2010-11-08,747.5,0.0,720.2367553710938,0.0,24.37841430664061,1.0,-1.0,0.0,,,
2010-11-09,747.3,0.0,712.85693359375,0.0,21.48878417968749,1.0,-1.0,0.0,,,
2010-11-10,749.0,0.0,709.8787841796875,0.0,20.017703857421857,1.0,-1.0,0.0,,,
2010-11-11,739.0,0.0,713.216796875,0.0,19.292763671874987,1.0,-1.0,0.0,,,
2010-11-12,726.0,0.0,701.4895629882812,0.0,16.632338867187492,1.0,-1.0,0.0,,,
2010-11-15,733.3,0.0,695.5623779296875,0.0,15.112116699218745,1.0,-1.0,0.0,,,
2010-11-16,734.8,0.0,699.689697265625,0.0,16.159554443359365,1.0,-1.0,0.0,,,
2010-11-17,731.3,0.0,701.6192626953125,0.0,16.226278076171866,1.0,-1.0,0.0,,,
2010-11-18,728.0,0.0,701.415283203125,0.0,15.282230224609359,1.0,-1.0,0.0,,,
2010-11-19,747.8,0.0,697.9201049804688,0.0,15.362381591796858,1.0,-1.0,0.0,,,
2010-11-22,759.8,0.0,708.3657836914062,0.0,17.89932739257811,1.0,-1.0,0.0,,,
2010-11-23,753.8,0.0,704.241455078125,0.0,19.268986816406233,1.0,-1.0,0.0,,,
2010-11-24,753.5,0.0,708.9041748046875,0.0,20.713811035156233,1.0,-1.0,0.0,,,
2010-11-25,771.0,0.0,711.20166015625,0.0,22.205319824218737,1.0,-1.0,0.0,,,
2010-11-26,789.5,0.0,717.3152465820312,0.0,25.52668212890624,1.0,-1.0,0.0,,,
2010-11-29,780.5,0.0,728.9788208007812,0.0,27.75716796874999,1.0,-1.0,0.0,,,
2010-11-30,779.3,0.0,725.5515747070312,0.0,27.765864257812492,1.0,-1.0,0.0,,,
2010-12-01,758.0,0.0,734.3653564453125,0.0,28.18485229492187,1.0,-1.0,0.0,,,
2010-12-02,771.8,0.0,724.495361328125,0.0,26.088734130859372,1.0,-1.0,0.0,,,
2010-12-03,796.0,0.0,731.6920776367188,0.0,24.839364013671865,1.0,-1.0,0.0,,,
2010-12-06,792.0,0.0,742.166259765625,0.0,24.05168090820312,1.0,-1.0,0.0,,,
2010-12-07,789.8,0.0,740.7637329101562,0.0,23.88293701171874,1.0,-1.0,0.0,,,
2010-12-08,795.3,0.0,747.8616943359375,0.0,23.41172119140624,1.0,-1.0,0.0,,,
2010-12-09,796.8,0.0,753.238525390625,0.0,25.792087402343736,1.0,-1.0,0.0,,,
2010-12-10,814.5,0.0,752.908203125,0.0,25.417770996093736,1.0,-1.0,0.0,,,
2010-12-13,811.5,0.0,757.14892578125,0.0,25.14615844726561,1.0,-1.0,0.0,,,
2010-12-14,805.0,0.0,764.9273681640625,0.0,25.59789184570311,1.0,-1.0,0.0,,,
2010-12-15,800.8,0.0,769.7621459960938,0.0,24.70152832031249,1.0,-1.0,0.0,,,
2010-12-16,807.5,0.0,765.6978149414062,0.0,23.061483154296866,1.0,-1.0,0.0,,,
2010-12-17,795.3,0.0,768.1181030273438,0.0,22.885554199218745,1.0,-1.0,0.0,,,
2010-12-20,826.5,0.0,761.2387084960938,0.0,19.444564208984367,1.0,-1.0,0.0,,,
2010-12-21,843.5,0.0,779.7772216796875,0.0,20.535585937499988,1.0,-1.0,0.0,,,
2010-12-22,836.8,0.0,787.1338500976562,0.0,22.90060058593749,1.0,-1.0,0.0,,,
2010-12-23,850.0,0.0,785.8511352539062,0.0,24.76343017578124,1.0,-1.0,0.0,,,
2010-12-24,848.8,0.0,790.2487182617188,0.0,26.99809814453124,1.0,-1.0,0.0,,,
2010-12-29,840.3,0.0,795.0828247070312,0.0,30.13503662109374,1.0,-1.0,0.0,,,
2010-12-30,845.8,0.0,791.0668334960938,0.0,28.13062499999999,1.0,-1.0,0.0,,,
2010-12-31,844.0,0.0,792.2509155273438,0.0,27.231663818359362,1.0,-1.0,0.0,,,
2011-01-04,847.8,0.0,800.5323486328125,0.0,27.43995727539061,1.0,-1.0,0.0,,,
2011-01-05,851.5,0.0,801.3270263671875,0.0,25.751835937499987,1.0,-1.0,0.0,,,
2011-01-06,865.5,0.0,804.9570922851562,0.0,24.91400512695311,1.0,-1.0,0.0,,,
2011-01-07,869.0,0.0,818.8968505859375,0.0,26.446578369140614,1.0,-1.0,0.0,,,
2011-01-10,889.0,0.0,818.1473388671875,0.0,25.983576660156245,1.0,-1.0,0.0,,,
2011-01-11,865.8,0.0,831.4718017578125,0.0,27.89393432617187,1.0,-1.0,0.0,,,
2011-01-12,904.5,0.0,818.1106567382812,0.0,26.59998901367187,1.0,-1.0,0.0,,,
2011-01-13,878.3,0.0,841.1500854492188,0.0,30.221625976562496,1.0,-1.0,0.0,,,
2011-01-14,875.3,0.0,820.95361328125,0.0,27.88232666015624,1.0,-1.0,0.0,,,
2011-01-17,865.0,0.0,832.25146484375,1.0,28.30665039062499,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-18,879.5,0.0,829.354736328125,1.0,24.49623779296873,1.0,-1.0,0.0,European stocks fall ahead of EU finance meeting; DAX down 0.18%,https://www.investing.com/news/stock-market-news/european-stocks-fall-ahead-of-eu-finance-meeting;-dax-down-0.18-187206,By Investing.com
2011-01-19,870.5,0.0,837.5993041992188,0.0,26.07794433593749,1.0,-1.0,0.0,,,
2011-01-20,855.0,0.0,828.3279418945312,0.0,20.729079589843746,1.0,-1.0,0.0,,,
2011-01-21,836.8,0.0,822.5921630859375,0.0,19.681293945312497,1.0,-1.0,0.0,,,
2011-01-24,850.0,0.0,814.3147583007812,0.0,15.587508544921866,1.0,-1.0,0.0,,,
2011-01-25,871.5,0.0,812.2046508789062,0.0,15.88117919921874,1.0,-1.0,0.0,,,
2011-01-26,863.8,0.0,815.1923828125,0.0,16.796187744140614,1.0,-1.0,0.0,,,
2011-01-27,861.0,0.0,812.4105834960938,0.0,18.446810302734367,1.0,-1.0,0.0,,,
2011-01-28,872.3,0.0,813.6193237304688,0.0,20.638546142578114,1.0,-1.0,0.0,,,
2011-01-31,864.0,0.0,822.7567749023438,0.0,25.08583007812499,1.0,-1.0,0.0,,,
2011-02-01,851.3,0.0,814.08349609375,0.0,25.64162841796874,1.0,-1.0,0.0,,,
2011-02-02,882.8,0.0,809.1062622070312,0.0,23.433743896484362,1.0,-1.0,0.0,,,
2011-02-03,885.0,0.0,825.755126953125,0.0,25.94235595703124,1.0,-1.0,0.0,,,
2011-02-04,873.3,0.0,834.02392578125,0.0,27.007901611328112,1.0,-1.0,0.0,,,
2011-02-07,878.0,0.0,822.8331909179688,0.0,25.06744140624999,1.0,-1.0,0.0,,,
2011-02-08,882.3,0.0,832.8742065429688,0.0,26.459799804687485,1.0,-1.0,0.0,,,
2011-02-09,955.5,0.0,830.6947021484375,0.0,27.68072875976561,1.0,-1.0,0.0,,,
2011-02-10,925.3,0.0,865.5896606445312,0.0,32.79188476562499,1.0,-1.0,0.0,,,
2011-02-11,913.5,0.0,855.0210571289062,0.0,32.83843139648436,1.0,-1.0,0.0,,,
2011-02-14,946.5,0.0,863.4240112304688,0.0,34.75871826171874,1.0,-1.0,0.0,,,
2011-02-15,919.0,0.0,878.8171997070312,0.0,37.54963623046874,1.0,-1.0,0.0,,,
2011-02-16,900.5,0.0,868.0950317382812,0.0,36.62533691406249,1.0,-1.0,0.0,,,
2011-02-17,924.8,0.0,858.9057006835938,0.0,27.385303955078122,1.0,-1.0,0.0,,,
2011-02-18,922.0,0.0,882.2970581054688,0.0,28.00369995117187,1.0,-1.0,0.0,,,
2011-02-21,919.5,0.0,880.9739990234375,0.0,26.12609985351562,1.0,-1.0,0.0,,,
2011-02-22,904.5,0.0,879.2412109375,0.0,21.671101074218747,1.0,-1.0,0.0,,,
2011-02-23,896.3,0.0,873.7915649414062,0.0,20.178699951171872,1.0,-1.0,0.0,,,
2011-02-24,894.0,0.0,868.5795288085938,0.0,19.18904663085937,1.0,-1.0,0.0,,,
2011-02-25,892.3,0.0,856.2586669921875,0.0,15.14166381835937,1.0,-1.0,0.0,,,
2011-02-28,892.3,0.0,853.9794921875,0.0,14.775502929687493,1.0,-1.0,0.0,,,
2011-03-01,902.5,0.0,853.3040161132812,0.0,14.754953613281232,1.0,-1.0,0.0,,,
2011-03-02,889.5,0.0,851.1190795898438,0.0,17.14867309570311,1.0,-1.0,0.0,,,
2011-03-03,888.5,0.0,843.2800903320312,0.0,18.73592163085937,1.0,-1.0,0.0,,,
2011-03-04,894.8,0.0,858.4849243164062,0.0,20.715865478515614,1.0,-1.0,0.0,,,
2011-03-07,883.0,0.0,846.9461669921875,1.0,20.743239746093746,1.0,-1.0,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-08,881.3,0.0,839.5956420898438,1.0,20.516572265624994,0.0,75.09927246093748,0.0,U.S. stocks rise after the open on M&A activity; Dow up 0.6%,https://www.investing.com/news/stock-market-news/u.s.-stocks-rise-after-the-open-on-m-a-activity;-dow-up-0.6-200024,By Investing.com
2011-03-09,877.3,0.0,839.8147583007812,0.0,19.767409667968746,0.0,75.09927246093748,0.0,,,
2011-03-10,861.0,0.0,830.9331665039062,0.0,19.677841796874983,0.0,75.09927246093748,0.0,,,
2011-03-11,841.3,0.0,821.2801513671875,0.0,18.162534179687487,0.0,75.09927246093748,0.0,,,
2011-03-14,845.8,0.0,804.2373046875,0.0,14.839161376953097,0.0,75.09927246093748,0.0,,,
2011-03-15,878.8,0.0,811.7537231445312,0.0,17.08389770507811,0.0,75.09927246093748,0.0,,,
2011-03-16,833.5,0.0,823.6928100585938,0.0,19.618089599609355,0.0,75.09927246093748,0.0,,,
2011-03-17,826.3,0.0,790.333251953125,0.0,16.850284423828107,0.0,75.09927246093748,0.0,,,
2011-03-18,833.5,0.0,799.2625122070312,0.0,17.44027587890623,0.0,75.09927246093748,0.0,,,
2011-03-21,848.3,0.0,795.4324340820312,0.0,18.862039794921863,0.0,75.09927246093748,0.0,,,
2011-03-22,848.3,0.0,800.4891357421875,0.0,19.992526855468732,0.0,75.09927246093748,0.0,,,
2011-03-23,827.0,0.0,795.5029296875,0.0,18.068985595703108,0.0,75.09927246093748,0.0,,,
2011-03-24,855.8,0.0,795.9121704101562,0.0,20.237973632812487,0.0,75.09927246093748,0.0,,,
2011-03-25,858.0,0.0,812.8980102539062,0.0,22.63008178710936,0.0,75.09927246093748,0.0,,,
2011-03-28,860.8,0.0,804.269775390625,0.0,23.716531982421866,0.0,75.09927246093748,0.0,,,
2011-03-29,852.0,0.0,808.28662109375,0.0,24.08279785156249,0.0,75.09927246093748,0.0,,,
2011-03-30,865.0,0.0,809.1415405273438,1.0,23.67304931640624,0.0,75.09927246093748,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-03-31,894.0,0.0,820.172119140625,1.0,26.109188232421864,0.0,75.09927246093748,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-01,813.5,0.0,829.7530517578125,1.0,27.503193359375,0.0,75.09927246093748,0.0,"UPDATE 2-LSE reports equity growth, moving on derivatives","https://www.investing.com/news/stock-market-news/update-1-lse-reports-strong-listing-growth,-trading-flat-204748",By Reuters
2011-04-04,855.5,0.0,790.888916015625,1.0,24.61829956054687,0.0,75.09927246093748,0.0,SNAP ANALYSIS-Consequences of Australian rejection of ASX-SGX deal;Australia decision a new hurdle for TMX-LSE deal,https://www.investing.com/news/stock-market-news/snap-analysis-consequences-of-australian-rejection-of-asx-sgx-deal-205885;https://www.investing.com/news/stock-market-news/australia-decision-a-new-hurdle-for-tmx-lse-deal-206134,By Reuters;By Reuters
2011-04-05,858.3,0.0,814.0604248046875,1.0,25.42638549804688,0.0,75.09927246093748,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-06,864.3,0.0,809.8828125,1.0,25.422962646484372,0.0,75.09927246093748,0.0,DEALTALK-ASX deal failure risks making SGX a takeover target,https://www.investing.com/news/stock-market-news/dealtalk-asx-deal-failure-risks-making-sgx-a-takeover-target-206302,By Reuters
2011-04-07,867.8,0.0,821.7877197265625,1.0,25.27883544921874,0.0,75.09927246093748,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-08,861.5,0.0,813.9794921875,1.0,20.179086914062488,0.0,75.09927246093748,0.0,UPDATE 2-TMX deal opponent set to issue ,"https://www.investing.com/news/stock-market-news/update-2-tmx-deal-opponent-set-to-issue-""minority""-report-207088",By Reuters
2011-04-11,871.8,0.0,830.25439453125,1.0,25.68006347656249,0.0,75.09927246093748,0.0,"LSE to challenge Liffe with FTSE futures in June;Bats Europe CEO to run Bats Chi-X, Haynes departs","https://www.investing.com/news/stock-market-news/lse-to-challenge-liffe-with-ftse-futures-in-june-207729;https://www.investing.com/news/stock-market-news/bats-europe-ceo-to-run-bats-chi-x,-haynes-departs-207814",By Reuters;By Reuters
2011-04-12,874.8,0.0,824.8865356445312,1.0,23.373515624999985,0.0,75.09927246093748,0.0,UPDATE 1-Ontario legislators to approve TMX-LSE deal,https://www.investing.com/news/stock-market-news/update-1-ontario-legislators-to-approve-tmx-lse-deal-208296,By Reuters
2011-04-13,883.0,0.0,825.0139770507812,1.0,23.940904541015605,0.0,75.09927246093748,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-14,869.0,0.0,838.417236328125,1.0,24.29778808593749,0.0,75.09927246093748,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-15,869.3,0.0,823.0371704101562,1.0,22.75483642578124,0.0,75.09927246093748,0.0,ANALYSIS-The devil will be in details of TMX-LSE review,https://www.investing.com/news/stock-market-news/analysis-the-devil-will-be-in-details-of-tmx-lse-review-208698,By Reuters
2011-04-18,880.5,0.0,835.4781494140625,1.0,22.62906860351561,0.0,75.09927246093748,0.0,TIMELINE-LSE/TMX deal faces many regulatory hurdles,https://www.investing.com/news/stock-market-news/timeline-lse-tmx-deal-faces-many-regulatory-hurdles-209884,By Reuters
2011-04-19,864.5,0.0,836.2757568359375,1.0,22.976693115234365,0.0,75.09927246093748,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-20,873.0,0.0,828.9295043945312,1.0,20.807770996093744,0.0,75.09927246093748,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-21,879.0,0.0,827.4426879882812,1.0,19.416218261718747,0.0,75.09927246093748,0.0,Britain's FTSE sharply higher on strong earnings,https://www.investing.com/news/stock-market-news/britain's-ftse-sharply-higher-on-strong-earnings-210049,By Reuters
2011-04-26,859.3,0.0,835.624755859375,0.0,21.51367309570312,0.0,75.09927246093748,0.0,,,
2011-04-27,862.8,0.0,834.1453857421875,0.0,19.254914550781244,0.0,75.09927246093748,0.0,,,
2011-04-28,864.3,0.0,808.9127197265625,1.0,17.61819091796874,0.0,75.09927246093748,0.0,"UPDATE 2-LSE, TMX start long Canadian merger approval process","https://www.investing.com/news/stock-market-news/update-2-lse,-tmx-start-long-canadian-merger-approval-process-212436",By Reuters
2011-05-03,872.0,0.0,824.13134765625,0.0,20.334494628906235,0.0,75.09927246093748,0.0,,,
2011-05-04,858.0,0.0,819.4950561523438,0.0,20.714310302734358,0.0,75.09927246093748,0.0,,,
2011-05-05,863.3,0.0,816.60400390625,0.0,19.409073486328108,0.0,75.09927246093748,0.0,,,
2011-05-06,843.5,0.0,824.4201049804688,0.0,21.711148681640612,0.0,75.09927246093748,0.0,,,
2011-05-09,829.3,0.0,805.3684692382812,1.0,20.75367675781249,0.0,75.09927246093748,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-10,827.0,0.0,804.2024536132812,1.0,17.60810180664061,0.0,75.09927246093748,0.0,UPDATE 2-Zoran's weak outlook worries merger partner CSR,https://www.investing.com/news/stock-market-news/update-2-zoran's-weak-outlook-worries-merger-partner-csr-214432,By Reuters
2011-05-11,830.0,0.0,793.0733032226562,0.0,15.10099121093749,0.0,75.09927246093748,0.0,,,
2011-05-12,826.0,0.0,798.104736328125,1.0,14.943166503906241,0.0,75.09927246093748,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-13,848.0,0.0,788.14697265625,1.0,13.063093261718745,0.0,75.09927246093748,0.0,Commodities rally underpins fragile FTSE revival,https://www.investing.com/news/stock-market-news/commodities-rally-underpins-fragile-ftse-revival-214910,By Reuters
2011-05-16,826.0,0.0,797.5548706054688,0.0,17.14040649414062,0.0,75.09927246093748,0.0,,,
2011-05-17,880.8,0.0,795.8724365234375,0.0,17.591766357421875,0.0,75.09927246093748,0.0,,,
2011-05-18,885.8,0.0,806.6998291015625,0.0,23.80476806640625,0.0,75.09927246093748,0.0,,,
2011-05-19,850.3,0.0,816.7167358398438,0.0,28.022115478515616,0.0,75.09927246093748,0.0,,,
2011-05-20,909.8,0.0,805.7991333007812,0.0,28.590915527343736,0.0,75.09927246093748,0.0,,,
2011-05-23,892.5,0.0,836.4840698242188,0.0,33.005699462890604,0.0,75.09927246093748,0.0,,,
2011-05-24,900.8,0.0,832.0505981445312,0.0,35.762779541015604,0.0,75.09927246093748,0.0,,,
2011-05-25,913.8,0.0,837.6105346679688,0.0,34.14496337890623,0.0,75.09927246093748,0.0,,,
2011-05-26,932.8,0.0,854.1568603515625,0.0,33.853892822265614,0.0,75.09927246093748,0.0,,,
2011-05-27,959.5,0.0,875.2021484375,0.0,38.35988037109372,0.0,75.09927246093748,0.0,,,
2011-05-31,995.3,0.0,885.8922119140625,0.0,36.38957885742186,0.0,75.09927246093748,0.0,,,
2011-06-01,980.5,0.0,910.8331909179688,0.0,41.728764648437476,0.0,75.09927246093748,0.0,,,
2011-06-02,974.0,0.0,914.857421875,0.0,41.82050537109374,0.0,75.09927246093748,0.0,,,
2011-06-03,973.3,0.0,916.9805297851562,0.0,40.11581665039061,0.0,75.09927246093748,0.0,,,
2011-06-06,947.5,0.0,918.4985961914062,0.0,37.88344970703124,0.0,75.09927246093748,0.0,,,
2011-06-07,967.5,0.0,908.3849487304688,0.0,32.35380493164062,0.0,75.09927246093748,0.0,,,
2011-06-08,947.5,0.0,921.2515869140624,0.0,27.32453125,0.0,75.09927246093748,0.0,,,
2011-06-09,946.8,0.0,907.2844848632812,0.0,22.98269165039063,0.0,75.09927246093748,0.0,,,
2011-06-10,949.8,0.0,927.5423583984376,0.0,21.019985351562504,0.0,75.09927246093748,0.0,,,
2011-06-13,940.0,0.0,916.6033935546876,0.0,17.613802490234367,0.0,75.09927246093748,0.0,,,
2011-06-14,948.8,0.0,908.3790283203124,0.0,17.05332275390623,0.0,75.09927246093748,0.0,,,
2011-06-15,966.5,0.0,912.4951171875,0.0,15.183914794921858,0.0,75.09927246093748,0.0,,,
2011-06-16,954.8,0.0,908.1593017578124,0.0,17.9595617675781,0.0,75.09927246093748,0.0,,,
2011-06-17,928.5,0.0,907.114013671875,0.0,18.672080078124985,0.0,75.09927246093748,0.0,,,
2011-06-20,952.5,0.0,883.9534301757812,0.0,18.584914550781257,0.0,75.09927246093748,0.0,,,
2011-06-21,942.8,0.0,899.4609985351562,0.0,23.09991088867189,0.0,75.09927246093748,0.0,,,
2011-06-22,944.0,0.0,894.0101318359375,0.0,23.3917138671875,0.0,75.09927246093748,0.0,,,
2011-06-23,950.5,0.0,889.4859008789062,0.0,22.99021240234375,0.0,75.09927246093748,0.0,,,
2011-06-24,962.0,0.0,899.9976196289062,0.0,24.42755249023437,0.0,75.09927246093748,0.0,,,
2011-06-27,940.8,0.0,903.779296875,0.0,28.489191894531245,0.0,75.09927246093748,0.0,,,
2011-06-28,943.5,0.0,886.2144775390625,0.0,25.336605224609364,0.0,75.09927246093748,0.0,,,
2011-06-29,931.5,0.0,888.613525390625,1.0,26.731257324218745,0.0,75.09927246093748,0.0,European stocks rise ahead of second Greek vote; DAX up 0.2%;Greek vote lifts European shares to near-4 wk high,https://www.investing.com/news/stock-market-news/european-stocks-rise-ahead-of-second-greek-vote;-dax-up-0.2-218391;https://www.investing.com/news/stock-market-news/greek-vote-lifts-european-shares-to-near-4-wk-high-218433,By Investing.com;By Reuters
